1,2,3
0.0,0.0,11530.923007393316
0.0,0.0,8900.153249778485
0.0,0.0,5873.58851499578
0.0,0.0,3375.992082310451
0.0,0.0,62.85536260337786
0.0,0.0,679.8189794178219
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1775.5556740887587
0.0,0.0,5864.950273331229
0.0,0.0,7393.893785620183
0.0,0.0,9409.428351010833
0.0,0.0,12250.199779970579
0.0,0.0,13488.888305242734
0.0,0.0,14034.014882077527
0.0,0.0,14801.458425940595
0.0,0.0,15295.169356240369
0.0,0.0,14375.831510253343
0.0,0.0,13261.011840419338
0.0,0.0,14767.853507384738
0.0,0.0,13620.21313310597
0.0,0.0,13363.745106725755
0.0,0.0,12155.88874713204
0.0,0.0,10434.62020755436
0.0,0.0,8209.047918511
0.0,0.0,4860.779866961465
0.0,0.0,1653.519218077721
0.0,0.0,0.0
0.0,0.0,48.07540578167221
0.0,0.0,4325.047742413927
0.0,0.0,11698.5453338473
0.0,0.0,15719.157327709476
0.0,0.0,14714.581310111902
0.0,0.0,13912.126516585697
0.0,0.0,13278.150387647023
0.0,0.0,12158.073339425946
0.0,0.0,10872.71645266593
0.0,0.0,10337.146410678548
0.0,0.0,9776.715786789953
0.0,0.0,9521.14400788042
0.0,0.0,10422.251000789336
0.0,0.0,17663.77676425313
0.0,0.0,19080.55184378465
0.0,0.0,14975.72064533952
0.0,0.0,12706.504813041372
0.0,0.0,9188.763842075905
0.0,0.0,4191.058333152147
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1148.3493253764882
0.0,0.0,4496.841433942039
0.0,0.0,6489.643983342292
0.0,0.0,7192.286344255108
0.0,0.0,7538.486158762419
0.0,0.0,8042.047713904574
0.0,0.0,8347.102617263048
0.0,0.0,8280.634984178265
0.0,0.0,8692.85431288675
0.0,0.0,10279.409102801028
0.0,0.0,15187.704897674112
0.0,0.0,13897.432680678894
0.0,0.0,9478.09457813331
0.0,0.0,8657.456909092654
0.0,0.0,9750.78285370712
0.0,0.0,7541.46686616486
0.0,0.0,3978.3378345666542
0.0,0.0,589.989154823394
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1014.9718980994818
0.0,0.0,2266.7739300588237
0.0,0.0,2822.941449795047
0.0,0.0,2889.5771280677554
0.0,0.0,2459.266997683956
0.0,0.0,2102.222293802876
0.0,0.0,1925.467390371075
0.0,0.0,2053.557339877688
0.0,0.0,3470.079053281119
0.0,0.0,7966.849765316001
0.0,0.0,8398.93837919358
0.0,0.0,6640.530019190503
0.0,0.0,4675.38882261204
0.0,0.0,2378.8757313561687
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1458.275452991055
0.0,0.0,2104.818942969218
0.0,0.0,2824.9779564213295
0.0,0.0,3180.2021715760093
0.0,0.0,2923.1179811241386
0.0,0.0,2716.385149400279
0.0,0.0,2839.9739262910225
0.0,0.0,4286.347537734395
0.0,0.0,7544.78576954128
0.0,0.0,6891.962628304649
0.0,0.0,4818.208670036535
0.0,0.0,5601.6284368534425
0.0,0.0,4748.85625071511
0.0,0.0,3217.686136048484
0.0,0.0,1652.7010475538214
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,2652.908373284231
0.0,0.0,5360.786551010302
0.0,0.0,6237.060965506211
0.0,0.0,7748.529840191438
0.0,0.0,9127.049442111469
0.0,0.0,10117.482124051172
0.0,0.0,10637.916159320846
0.0,0.0,11117.135255314368
0.0,0.0,10953.984002092448
0.0,0.0,10818.382063481286
0.0,0.0,11858.493918545983
0.0,0.0,10355.58731902833
0.0,0.0,11616.041599248241
0.0,0.0,11067.372057169428
0.0,0.0,8337.15992343289
0.0,0.0,4889.057388706133
0.0,0.0,1284.671407747884
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,2968.366004908843
0.0,0.0,7786.271832647664
0.0,0.0,8547.295678701077
0.0,0.0,10358.338011638498
0.0,0.0,12119.715182898248
0.0,0.0,12599.90054478632
0.0,0.0,13096.692309998787
0.0,0.0,10381.540206779968
0.0,0.0,10090.963131131924
0.0,0.0,10122.17340212195
0.0,0.0,8583.547310178725
0.0,0.0,6275.0350637981055
0.0,0.0,9208.030964917742
0.0,0.0,9902.251087511064
0.0,0.0,8091.670875201441
0.0,0.0,5455.055573764499
0.0,0.0,1203.8180256437881
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1341.6126005170397
0.0,0.0,3614.9875572791843
0.0,0.0,5156.532396723619
0.0,0.0,6080.539455662573
0.0,0.0,6055.258748662626
0.0,0.0,5427.1421555869065
0.0,0.0,4799.277632718941
0.0,0.0,4105.7576943654285
0.0,0.0,3510.9799430421726
0.0,0.0,4768.5014837198705
0.0,0.0,7789.584773396088
0.0,0.0,7356.543905071061
0.0,0.0,8157.326285835203
0.0,0.0,8017.131105620128
0.0,0.0,6641.894335362151
0.0,0.0,3763.9050090300134
0.0,0.0,405.74432255396755
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,2821.196927565344
0.0,0.0,6917.047281776922
0.0,0.0,10338.370699705312
0.0,0.0,11702.552520466239
0.0,0.0,12324.249420584069
0.0,0.0,12474.603307677038
0.0,0.0,12342.606299062698
0.0,0.0,12126.989108391193
0.0,0.0,11054.644704613293
0.0,0.0,9971.959551876742
0.0,0.0,9332.605962371827
0.0,0.0,8717.104693344276
0.0,0.0,9405.549305094384
0.0,0.0,14511.80559639989
0.0,0.0,13904.174462268305
0.0,0.0,11748.40270657858
0.0,0.0,8384.438496067893
0.0,0.0,4497.323518941809
0.0,0.0,1363.2442715409013
0.0,0.0,5791.3466605580215
0.0,0.0,6456.351008703019
0.0,0.0,5454.2752263859
0.0,0.0,4089.477236701953
0.0,0.0,2832.8939535789154
0.0,0.0,2737.904787064918
0.0,0.0,4794.7183475278935
0.0,0.0,6477.656738917848
0.0,0.0,6836.311876253809
0.0,0.0,7897.637387694125
0.0,0.0,8694.96888190496
0.0,0.0,8888.008095177782
0.0,0.0,8748.135003594482
0.0,0.0,8732.452846377397
0.0,0.0,8227.09881570057
0.0,0.0,7362.585492717588
0.0,0.0,9606.786689967461
0.0,0.0,12821.167216048616
0.0,0.0,13178.477996733342
0.0,0.0,12196.887663656977
0.0,0.0,10874.256872548172
0.0,0.0,8328.647716872116
0.0,0.0,4468.059776633613
0.0,0.0,608.3120768893257
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,941.0482925895768
0.0,0.0,3206.645188295188
0.0,0.0,4413.087167961847
0.0,0.0,4257.055787086281
0.0,0.0,4115.586263792174
0.0,0.0,3288.374863201578
0.0,0.0,2988.521321550066
0.0,0.0,2895.2045580949225
0.0,0.0,2613.231762846895
0.0,0.0,2805.122668144458
0.0,0.0,3085.8851809615308
0.0,0.0,4911.125272765173
0.0,0.0,7288.8779002560095
0.0,0.0,6331.798071516061
0.0,0.0,4177.944831316766
0.0,0.0,1286.4159251260012
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1763.750471744908
0.0,0.0,4178.482923293131
0.0,0.0,5180.292638509993
0.0,0.0,5652.629925769271
0.0,0.0,5603.174809660217
0.0,0.0,5678.456783268569
0.0,0.0,5588.290868298503
0.0,0.0,6190.286528434852
0.0,0.0,8045.840648609227
0.0,0.0,11680.610666659511
0.0,0.0,11964.285969201735
0.0,0.0,10786.947735475062
0.0,0.0,9201.289183328305
0.0,0.0,7267.7223613071255
0.0,0.0,4205.3961288664705
0.0,0.0,334.8455498321819
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,3943.094474216349
0.0,0.0,7335.392223151603
0.0,0.0,9205.544243512555
0.0,0.0,10332.44114056693
0.0,0.0,11145.062680087733
0.0,0.0,11444.636148043013
0.0,0.0,11312.415082412423
0.0,0.0,11469.986878318738
0.0,0.0,10933.898699023617
0.0,0.0,9794.400484516971
0.0,0.0,9456.552885053678
0.0,0.0,13796.97608050562
0.0,0.0,15541.43767978197
0.0,0.0,15035.706620713641
0.0,0.0,13505.530770578278
0.0,0.0,10859.947090025707
0.0,0.0,7162.776489515319
0.0,0.0,3555.0856166281405
0.0,0.0,1402.512677283562
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,51.48042036965364
0.0,0.0,2852.885421674394
0.0,0.0,4570.667012687756
0.0,0.0,5850.668499148675
0.0,0.0,5925.194262134261
0.0,0.0,4991.924738936061
0.0,0.0,4380.988708023842
0.0,0.0,3604.9828938447745
0.0,0.0,2574.5956236667394
0.0,0.0,2573.2453092395276
0.0,0.0,9666.842678913827
0.0,0.0,10151.809287113818
0.0,0.0,8292.642192974625
0.0,0.0,7248.651287141535
0.0,0.0,6030.846275941761
0.0,0.0,4463.46653017851
0.0,0.0,1238.5912068433627
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,4676.885131663351
0.0,0.0,8381.567716426795
0.0,0.0,9490.751912265807
0.0,0.0,10756.065510892427
0.0,0.0,10972.438907335089
0.0,0.0,11533.94783047788
0.0,0.0,10592.550149251843
0.0,0.0,10022.787037828617
0.0,0.0,9856.62496326638
0.0,0.0,9913.438025036407
0.0,0.0,11681.234884402525
0.0,0.0,15552.85866390245
0.0,0.0,15636.894648272444
0.0,0.0,14144.848302923638
0.0,0.0,12870.342258461875
0.0,0.0,10332.413137078642
0.0,0.0,6710.77657553271
0.0,0.0,2007.785225860664
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,483.38488656849313
0.0,0.0,1889.4818308454626
0.0,0.0,4345.863333957619
0.0,0.0,5867.644954113234
0.0,0.0,6223.779413631109
0.0,0.0,6108.682893484109
0.0,0.0,5860.034943096091
0.0,0.0,5173.900958743576
0.0,0.0,4718.002034472403
0.0,0.0,4724.841837974397
0.0,0.0,5722.940547611033
0.0,0.0,9226.133677293474
0.0,0.0,13410.153349186263
0.0,0.0,11470.222846035429
0.0,0.0,9512.607640305827
0.0,0.0,7364.894019368528
0.0,0.0,4472.426865326013
0.0,0.0,1704.5707658973777
0.0,0.0,1256.7719913141987
0.0,0.0,33.55556798712213
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,507.32123206561903
0.0,0.0,1367.2273019974098
0.0,0.0,4433.298501283079
0.0,0.0,7317.315413517358
0.0,0.0,8697.781548971101
0.0,0.0,9292.4612686787
0.0,0.0,9696.244357323258
0.0,0.0,9258.212182562758
0.0,0.0,8465.235861492127
0.0,0.0,7523.502099593398
0.0,0.0,6889.94608119884
0.0,0.0,9836.195521001984
0.0,0.0,14632.033464681756
0.0,0.0,14002.922602223187
0.0,0.0,13126.536164070709
0.0,0.0,11628.998961745072
0.0,0.0,9254.837267358389
0.0,0.0,5255.608573382929
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,63.073471546376496
0.0,0.0,5052.104662239612
0.0,0.0,9343.870962289497
0.0,0.0,9666.91865026239
0.0,0.0,9302.82408275597
0.0,0.0,7938.572243571019
0.0,0.0,5433.21175642488
0.0,0.0,1441.3690115987608
0.0,0.0,0.0
0.0,0.0,291.4519760384192
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1385.0100313401647
0.0,0.0,2940.4385752840067
0.0,0.0,4420.26306669102
0.0,0.0,4801.104074369804
0.0,0.0,4339.191575643733
0.0,0.0,3505.056336828265
0.0,0.0,2638.450505094074
0.0,0.0,2176.299937904492
0.0,0.0,2888.022706441425
0.0,0.0,10086.775993476253
0.0,0.0,12854.310009125082
0.0,0.0,12381.70665476565
0.0,0.0,11347.160260123643
0.0,0.0,8833.769636861865
0.0,0.0,5045.928990669514
0.0,0.0,2406.891038178609
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,3239.2218762038096
0.0,0.0,7874.331217715869
0.0,0.0,10268.662235339587
0.0,0.0,12365.99649406035
0.0,0.0,13554.431687368511
0.0,0.0,14288.662414879545
0.0,0.0,13916.621736277122
0.0,0.0,13816.941296543677
0.0,0.0,13313.43575808152
0.0,0.0,11210.690087233092
0.0,0.0,9897.231777587425
0.0,0.0,16857.280712711425
0.0,0.0,18249.643326774338
0.0,0.0,17266.791036528408
0.0,0.0,16366.340803568506
0.0,0.0,14408.092067306168
0.0,0.0,9878.620733006062
0.0,0.0,6546.6510027450295
0.0,0.0,582.7572491177802
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1780.3568750692937
0.0,0.0,6358.163020991735
0.0,0.0,9740.540121809161
0.0,0.0,10603.372983210167
0.0,0.0,11051.353814428547
0.0,0.0,11763.258634748641
0.0,0.0,11864.073380713111
0.0,0.0,11542.426080625879
0.0,0.0,12062.98614129616
0.0,0.0,11627.474649205371
0.0,0.0,11243.46282381764
0.0,0.0,11477.40084065965
0.0,0.0,18088.219570696365
0.0,0.0,16791.350829045565
0.0,0.0,14573.323933133577
0.0,0.0,12704.06815053993
0.0,0.0,10611.4731377498
0.0,0.0,7470.035939836296
0.0,0.0,2636.1958895248144
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1142.173653806346
0.0,0.0,4955.28100040307
0.0,0.0,7748.193749815736
0.0,0.0,10201.858516730694
0.0,0.0,11301.41614959489
0.0,0.0,11482.742239214904
0.0,0.0,11424.72485278962
0.0,0.0,11169.083045752923
0.0,0.0,10953.689921800793
0.0,0.0,10340.611308679057
0.0,0.0,12592.24047001398
0.0,0.0,18289.661915437686
0.0,0.0,17759.09864015903
0.0,0.0,17199.39312956238
0.0,0.0,16235.371805138935
0.0,0.0,14259.202623895282
0.0,0.0,10233.656943452563
0.0,0.0,5445.953105873618
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,3503.493866382241
0.0,0.0,9428.189242393866
0.0,0.0,13676.457993813017
0.0,0.0,14679.289981901356
0.0,0.0,13526.938379734596
0.0,0.0,12528.979706946007
0.0,0.0,11448.00301442796
0.0,0.0,10795.950080706607
0.0,0.0,10357.707845822772
0.0,0.0,9474.019473837614
0.0,0.0,8597.969121209397
0.0,0.0,9078.210494925617
0.0,0.0,13532.875982841251
0.0,0.0,18304.2647505077
0.0,0.0,15090.531143717706
0.0,0.0,12514.061809171591
0.0,0.0,9712.166674047157
0.0,0.0,5785.783296030176
0.0,0.0,1990.2206054612275
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1249.6321545965595
0.0,0.0,6780.521097057933
0.0,0.0,8549.480266143422
0.0,0.0,9286.161662751738
0.0,0.0,10170.900320799694
0.0,0.0,10757.871993023307
0.0,0.0,10410.901975852035
0.0,0.0,9774.895293211717
0.0,0.0,9676.475189961468
0.0,0.0,8685.91647776962
0.0,0.0,8431.366971731257
0.0,0.0,9098.619977669776
0.0,0.0,10708.733017472854
0.0,0.0,13367.274065374075
0.0,0.0,12984.108418850139
0.0,0.0,9770.442083604477
0.0,0.0,6604.452380973794
0.0,0.0,2281.4618130411677
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,910.0820478389126
0.0,0.0,2779.0717536291854
0.0,0.0,5464.315946979972
0.0,0.0,7861.055613913599
0.0,0.0,8885.429304785
0.0,0.0,8877.175116504612
0.0,0.0,8027.021639799651
0.0,0.0,6772.300870042322
0.0,0.0,5534.536590877473
0.0,0.0,4860.507842085043
0.0,0.0,5015.062868578087
0.0,0.0,6474.485926060844
0.0,0.0,9684.805354441763
0.0,0.0,9774.621167588715
0.0,0.0,9301.499675921652
0.0,0.0,7547.830547294535
0.0,0.0,4728.7128399227395
0.0,0.0,1670.7838004095743
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,2410.363980146992
0.0,0.0,5693.452748286604
0.0,0.0,8314.35787931495
0.0,0.0,8810.421456799466
0.0,0.0,9445.223809933428
0.0,0.0,8858.44818153453
0.0,0.0,8255.038146322848
0.0,0.0,7841.418444283151
0.0,0.0,7495.63873546806
0.0,0.0,8995.752627439817
0.0,0.0,12485.008122135265
0.0,0.0,12632.07111904339
0.0,0.0,11838.344554829258
0.0,0.0,11775.831948712808
0.0,0.0,10004.058006963056
0.0,0.0,7627.655703602841
0.0,0.0,4847.44229840631
0.0,0.0,2004.0801683532766
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1893.3108178580567
0.0,0.0,5925.934365414353
0.0,0.0,10420.16233936435
0.0,0.0,13239.770180555553
0.0,0.0,12937.656075262077
0.0,0.0,12359.30268033113
0.0,0.0,11863.617213009637
0.0,0.0,11169.201036888746
0.0,0.0,10425.133681427835
0.0,0.0,9657.214020044152
0.0,0.0,9222.164653432883
0.0,0.0,9668.35298970957
0.0,0.0,12837.367510573335
0.0,0.0,15895.257726700376
0.0,0.0,16522.074498316106
0.0,0.0,15317.699360927012
0.0,0.0,13456.837808313367
0.0,0.0,10290.175924930978
0.0,0.0,6281.096610964816
0.0,0.0,2933.0246129430902
0.0,0.0,254.1160972335575
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,4010.0742868326547
0.0,0.0,8044.33628588673
0.0,0.0,9541.80346008514
0.0,0.0,10815.273220228415
0.0,0.0,11841.299359490082
0.0,0.0,12106.357659674617
0.0,0.0,11686.206231317608
0.0,0.0,11044.199971114811
0.0,0.0,9938.544733924124
0.0,0.0,9589.390114755965
0.0,0.0,10818.536106924957
0.0,0.0,16382.915456081435
0.0,0.0,16812.58968636748
0.0,0.0,16040.364825024568
0.0,0.0,14818.190864368747
0.0,0.0,11898.020342569233
0.0,0.0,7566.061395520879
0.0,0.0,3664.272537156747
0.0,0.0,745.9365155308334
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1607.2909266542106
0.0,0.0,5851.918690916926
0.0,0.0,10710.675349512978
0.0,0.0,12660.212456118139
0.0,0.0,13713.577859569801
0.0,0.0,14706.013082019823
0.0,0.0,14905.850093561761
0.0,0.0,14626.313960815083
0.0,0.0,14180.797805289963
0.0,0.0,13676.984179940448
0.0,0.0,13396.229715943145
0.0,0.0,13535.990783870207
0.0,0.0,16436.855006374695
0.0,0.0,18964.70774280359
0.0,0.0,20823.526132847084
0.0,0.0,19371.325016664105
0.0,0.0,16817.970528388767
0.0,0.0,13045.934842470928
0.0,0.0,8987.862542726863
0.0,0.0,4943.553865302662
0.0,0.0,1199.3788226320144
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,5020.5583105769565
0.0,0.0,9411.10880288952
0.0,0.0,9841.432939868884
0.0,0.0,10229.183779176592
0.0,0.0,10574.683404592883
0.0,0.0,10357.80587258672
0.0,0.0,10084.0312586422
0.0,0.0,9727.980819292547
0.0,0.0,9231.455116328445
0.0,0.0,8694.036582126193
0.0,0.0,8532.089648707835
0.0,0.0,12132.520602698156
0.0,0.0,15621.50351326206
0.0,0.0,15180.346952013042
0.0,0.0,14600.901265786819
0.0,0.0,12385.389652005957
0.0,0.0,9208.9331604614
0.0,0.0,4529.654089567265
0.0,0.0,635.6432922596837
0.0,0.0,103.87423864844673
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,5845.033015450252
0.0,0.0,11434.925564900363
0.0,0.0,13110.469948617876
0.0,0.0,14645.301009961218
0.0,0.0,15991.2879970159
0.0,0.0,16699.990856261244
0.0,0.0,16411.625569915755
0.0,0.0,16191.489497051483
0.0,0.0,15617.955110834813
0.0,0.0,14242.428175382902
0.0,0.0,14903.967630379413
0.0,0.0,20196.007059544074
0.0,0.0,20658.84276540387
0.0,0.0,19549.01205089996
0.0,0.0,18276.81985226813
0.0,0.0,15660.674329666912
0.0,0.0,10584.097811548723
0.0,0.0,5357.795694041518
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1732.4082175781284
0.0,0.0,4063.1283800138826
0.0,0.0,5697.3037907149865
0.0,0.0,6752.691694197025
0.0,0.0,6891.2204242776825
0.0,0.0,6816.232530960963
0.0,0.0,6525.599438633054
0.0,0.0,6326.294575846077
0.0,0.0,6326.574649541856
0.0,0.0,7541.558944855771
0.0,0.0,11526.225781249683
0.0,0.0,9892.106387228674
0.0,0.0,7901.950555601763
0.0,0.0,6728.693383947208
0.0,0.0,6601.911738783939
0.0,0.0,5837.737039393367
0.0,0.0,3043.2838749501134
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,30.11867832665583
0.0,0.0,2352.528645505664
0.0,0.0,4129.419919090995
0.0,0.0,4973.321748026069
0.0,0.0,5081.368404547658
0.0,0.0,4791.5475395223475
0.0,0.0,4197.203905338718
0.0,0.0,3585.231590108071
0.0,0.0,3493.035131139499
0.0,0.0,4725.570040257046
0.0,0.0,9235.19413510024
0.0,0.0,12530.660163676244
0.0,0.0,11877.682974144265
0.0,0.0,10622.640110903678
0.0,0.0,8103.754050494487
0.0,0.0,4005.4470839646406
0.0,0.0,1448.376865140074
0.0,0.0,657.3250270390752
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,3236.4270679111087
0.0,0.0,8823.34485803188
0.0,0.0,10180.490821763296
0.0,0.0,11215.191254997439
0.0,0.0,11942.736222450409
0.0,0.0,12000.781622067125
0.0,0.0,11867.930380917345
0.0,0.0,11594.575877516836
0.0,0.0,11163.621569870184
0.0,0.0,8767.470048964924
0.0,0.0,8579.752284430217
0.0,0.0,15764.030738477188
0.0,0.0,18783.33112579924
0.0,0.0,18689.81515362136
0.0,0.0,18316.639923455972
0.0,0.0,15710.519024403302
0.0,0.0,10563.600446755549
0.0,0.0,5381.740088358487
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,3198.8811289828486
0.0,0.0,6642.090388889803
0.0,0.0,12440.242183350325
0.0,0.0,13244.231434130848
0.0,0.0,13906.499091410305
0.0,0.0,13897.92281449824
0.0,0.0,13542.446533987624
0.0,0.0,13476.090934262638
0.0,0.0,12672.913901081163
0.0,0.0,12527.355266895524
0.0,0.0,13255.432378252124
0.0,0.0,16089.85729884262
0.0,0.0,15327.600044673138
0.0,0.0,14303.576455624707
0.0,0.0,13288.9273593436
0.0,0.0,11711.088878337458
0.0,0.0,8426.991839070779
0.0,0.0,3373.8375942517227
0.0,0.0,2117.778406212766
0.0,0.0,922.4673522434284
0.0,0.0,285.9565340395664
0.0,0.0,162.7178541202014
0.0,0.0,1519.0515905490342
0.0,0.0,6446.838574983333
0.0,0.0,12547.644667460378
0.0,0.0,13935.97289384179
0.0,0.0,13992.98199943655
0.0,0.0,13942.70066883565
0.0,0.0,13455.325401622584
0.0,0.0,12514.067762096047
0.0,0.0,11737.417775505173
0.0,0.0,11175.90885236206
0.0,0.0,10638.378284800423
0.0,0.0,10464.21408246217
0.0,0.0,12673.782135360396
0.0,0.0,16844.6045533258
0.0,0.0,19394.90618554859
0.0,0.0,18590.695123331767
0.0,0.0,16391.02559435573
0.0,0.0,12469.912034457975
0.0,0.0,7395.650213698815
0.0,0.0,3576.445257924205
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,2311.461796748629
0.0,0.0,4204.499881395692
0.0,0.0,5733.59744197956
0.0,0.0,6907.120685586216
0.0,0.0,7758.730557153613
0.0,0.0,7644.09615763454
0.0,0.0,7595.999414475704
0.0,0.0,7398.487032075468
0.0,0.0,7407.483419531021
0.0,0.0,8762.850899768247
0.0,0.0,12095.52081912063
0.0,0.0,11690.617425989116
0.0,0.0,10270.252718977183
0.0,0.0,8765.119512230187
0.0,0.0,6978.321597122403
0.0,0.0,4363.654102416632
0.0,0.0,1170.2971321077011
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,548.5081581504701
0.0,0.0,6242.646385449237
0.0,0.0,8503.812126962992
0.0,0.0,9316.643726607288
0.0,0.0,9047.238292399092
0.0,0.0,9147.114785660095
0.0,0.0,8800.186773721349
0.0,0.0,8798.982453918172
0.0,0.0,9384.17564749914
0.0,0.0,9184.856778116144
0.0,0.0,8688.975262118654
0.0,0.0,12069.475852678197
0.0,0.0,17766.529050108074
0.0,0.0,17893.39281995981
0.0,0.0,16937.56154430699
0.0,0.0,15650.909836061446
0.0,0.0,12136.643674854162
0.0,0.0,7352.118703803719
0.0,0.0,3202.172028870895
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1170.6111622162637
0.0,0.0,2370.8155007085475
0.0,0.0,4635.670197238874
0.0,0.0,5844.506824471153
