1,2,3
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1847.8636486711462
0.0,0.0,3896.710963082641
0.0,0.0,4533.667515100199
0.0,0.0,5632.341614190046
0.0,0.0,6634.3759974862505
0.0,1565.7842785673035,5819.017514167289
0.0,2863.587181226806,4924.784251559962
0.0,4058.612675707541,4101.368346570384
0.0,3651.7634646075353,4381.7022104692
0.0,3313.613806059127,4614.699588649299
3163.3553350366674,1900.708932236955,3759.4438958234978
0.0,2159.545628728247,5409.894410861132
2073.366420276705,3238.224533493375,3244.124943445174
0.0,3934.5185109774793,4186.873728326538
0.0,0.0,6060.211904629663
0.0,0.0,3529.6082280199494
0.0,0.0,811.4206585269908
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,2067.5933219782523
0.0,0.0,5659.775953231954
0.0,0.0,6212.957829784134
0.0,2166.4050199214817,5405.1680394649
4885.733061103401,1001.8769591245223,3310.6017202886824
7381.497686258141,0.0,2502.3087150024044
8907.182019853897,7.85484732332087,1671.955281781754
0.0,2224.2641700031195,5365.300989831156
0.0,1499.6540421860518,5864.583645018143
0.0,1577.482881777394,5810.9567540174985
0.0,0.0,6239.308837880755
0.0,0.0,4561.270569935303
0.0,0.0,6693.240789942518
0.0,617.0484994583622,6592.830109541413
0.0,0.0,5881.767966140799
0.0,0.0,3965.234328254464
0.0,0.0,760.352265352469
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,847.385699747301
0.0,0.0,2517.992767773324
0.0,0.0,3743.9822824752964
0.0,0.0,4419.8933370832865
0.0,0.0,4401.517002345308
0.0,0.0,3944.9442977538306
0.0,0.0,3457.6521587408834
0.0,0.0,2901.814504384408
0.0,0.0,2445.5470355840166
0.0,0.0,3432.985899340265
0.0,0.0,5662.184102187814
0.0,0.0,5347.410312370125
0.0,0.0,5929.492335683949
0.0,0.0,5827.585630293573
0.0,0.0,4827.937509909197
0.0,0.0,2627.8287338678997
0.0,0.0,256.27512484114385
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1965.0837928253736
0.0,0.0,5027.943888192782
0.0,2116.61265634908,5439.476786580457
2419.7189940000003,2740.8237888807585,3465.3179192926623
6234.341517226863,298.09848227967,2959.161752156025
6999.721219897031,0.0,2706.4747048852932
6355.378686451677,234.93457653613942,2927.620144248689
4933.6940760166835,976.848260842489,3298.103335477107
0.0,3902.780394010388,4208.742442516175
0.0,944.7520385389042,6322.178030661438
0.0,0.0,6783.793314965956
0.0,0.0,6336.390584044145
0.0,0.0,6836.815221465209
9075.892407015663,0.0,3197.592559072862
10211.647850699852,71.66000048328871,1263.1847978222372
2437.4624552394016,2279.519992638647,3948.6075934169717
0.0,0.0,6094.578304141048
0.0,0.0,3215.6440245859903
0.0,0.0,861.0486369320969
0.0,0.0,4209.681510067379
0.0,0.0,4693.0676156802765
0.0,0.0,3964.667100263798
0.0,0.0,2888.7661534908057
0.0,0.0,1973.2312695287899
0.0,0.0,1907.067270203819
0.0,0.0,3453.998013342267
0.0,0.0,4708.5545729980995
0.0,0.0,4969.257996334118
0.0,0.0,5740.7266449132485
0.0,0.0,6320.300247618299
0.0,0.0,6460.618839210634
0.0,0.0,6358.946257355872
0.0,0.0,6347.547028274513
0.0,0.0,5980.20940480459
0.0,0.0,5351.801891962478
0.0,0.0,6983.092995510652
8049.500829303866,0.0,2147.8075407914775
9445.189102206034,57.42422133957654,1199.1306722890563
5394.574329438542,736.3354527507502,3178.000467124639
0.0,3452.9484474346577,4518.692967848741
0.0,0.0,6054.024452786809
0.0,0.0,3192.1899190745453
0.0,0.0,384.2204185774649
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,594.3823616479763
0.0,0.0,2233.5649196589875
0.0,0.0,3148.130845433203
0.0,0.0,3023.0758734076153
0.0,0.0,2909.691839506745
0.0,0.0,2290.493118460515
0.0,0.0,2081.6323582765435
0.0,0.0,2016.6332588966911
0.0,0.0,1820.2271999839377
0.0,0.0,1953.8873866613326
0.0,0.0,2149.4504323240744
0.0,0.0,3547.2950461619275
0.0,0.0,5298.2244587117175
0.0,0.0,4602.53112608087
0.0,0.0,2959.6705609416545
0.0,0.0,812.5225258459823
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1164.4435276422932
0.0,0.0,2960.1018274643448
0.0,0.0,3763.025480149254
0.0,0.0,4108.849474307345
0.0,0.0,4072.900963526319
0.0,0.0,4127.622801281244
0.0,0.0,4062.08195088236
0.0,0.0,4499.667567519015
0.0,0.0,5848.454357269712
2419.7189940000003,2970.640322590818,3217.2656784207807
3860.901402516176,1536.690820561106,3577.667212504821
0.0,3235.2262298707838,4668.711471497077
0.0,0.0,6688.340245221564
0.0,0.0,5282.846674171183
0.0,0.0,2981.6720402814763
0.0,0.0,211.49423495470532
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,2771.4442904595753
0.0,0.0,5332.035331471484
0.0,0.0,6691.433212925692
0.0,2101.826148391444,5449.665228419515
0.0,4128.2551006799185,4053.3821929185374
1051.7826824688573,3828.01072947565,3538.6415282842963
263.73951181283303,4282.968045293719,3765.829733319705
1202.8741077802993,3740.781817337755,3495.0827597472953
0.0,3601.6768831744153,4416.21367974076
0.0,110.03652207947245,7011.573976576181
0.0,0.0,6873.889297683704
10399.539498135111,93.80165311961976,921.9162706696404
6993.541859997624,0.0,6472.778632026359
8015.47924685072,0.0,4865.443553318851
10910.369408623548,153.99921200604354,11.659504729192529
0.0,3417.2642510073224,4543.280669322289
0.0,0.0,5206.562396620983
0.0,0.0,2476.2685153530797
0.0,0.0,885.8512405046488
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,32.515923017708786
0.0,0.0,1987.1561783378381
0.0,0.0,3274.426870279337
0.0,0.0,4252.802058999453
0.0,0.0,4306.974213569411
0.0,0.0,3612.0536540071585
0.0,0.0,3122.4047894815394
0.0,0.0,2511.0240936705645
0.0,0.0,1793.315483833338
0.0,0.0,1792.3749323353975
0.0,0.0,7026.747192204011
0.0,1651.3856947271613,5760.035035038048
0.0,0.0,6027.852338234446
0.0,0.0,5268.984069668104
0.0,0.0,4383.771779851496
0.0,0.0,3188.5085550754516
0.0,0.0,782.315607431952
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,3359.557847059441
0.0,0.0,6092.4915584007995
0.0,0.0,6898.748284885802
0.0,3158.2154349450034,4721.77470078271
0.0,3697.7843335245434,4349.992164638314
1584.08408639923,3520.699629205656,3385.182165677364
0.0,2750.4582645271225,5002.734177080351
0.0,1183.6950236605362,6124.833757377278
0.0,402.5574316021231,6769.979413434617
0.0,669.6389419177244,6549.395386206648
2419.7189940000003,2964.102320940025,3224.3224626099172
6970.9553882783575,0.0,6508.3033411165225
6804.763377847402,0.0,6769.695335496446
9789.807498166854,21.94920909165174,2029.3755190994077
8194.169754279295,0.0,2072.7226507030528
0.0,2101.7563191911877,5449.713342421776
0.0,0.0,4878.007434887443
0.0,0.0,1373.360173642977
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,305.31424659723024
0.0,0.0,1272.081367556902
0.0,0.0,3094.2527430861
0.0,0.0,4265.142102302169
0.0,0.0,4524.013265988161
0.0,0.0,4440.350566941946
0.0,0.0,4259.610448862915
0.0,0.0,3757.902719860569
0.0,0.0,3392.5119436619725
0.0,0.0,3397.9938629569137
0.0,0.0,4159.957677990631
0.0,0.0,6706.399500348812
10815.68808685044,174.71479593474214,0.0
1204.2804864560103,3739.969872885163,3494.6773151670827
0.0,0.0,6914.635031028261
0.0,0.0,5353.4799407007695
0.0,0.0,3195.690023512519
0.0,0.0,1113.7801475753372
0.0,0.0,793.7989050433682
0.0,0.0,21.194276535637087
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,320.4328560010944
0.0,0.0,863.5643877899852
0.0,0.0,3164.329687724435
0.0,0.0,5318.895449551197
0.0,0.0,6322.344751813181
0.0,0.0,6754.612472465079
0.0,0.0,7048.11902663538
0.0,0.0,6729.717097864373
0.0,0.0,6153.309234134519
0.0,0.0,5468.770829298043
0.0,0.0,5008.244251880154
0.0,306.5174355576199,6849.299352237257
8832.54260640941,0.0,3580.340742295611
10038.567345815927,51.26373310453995,1577.5517757647665
9103.50246538183,25.942863950143355,1499.42012626499
2150.5928854907024,3193.6397383060385,3221.8610017460023
0.0,0.0,6727.2639001939715
0.0,0.0,3820.2579697396227
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,39.838294453460435
0.0,0.0,3660.286250897993
0.0,0.0,6791.981749304575
0.0,0.0,7026.802415142374
0.0,0.0,6762.14511545326
0.0,0.0,5770.481849704229
0.0,0.0,3949.356239900689
0.0,0.0,910.3935726430706
0.0,0.0,0.0
0.0,0.0,184.08610396387303
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,874.7962669043973
0.0,0.0,2048.1406780328407
0.0,0.0,3153.8821360294796
0.0,0.0,3459.1160027575706
0.0,0.0,3088.9055071260354
0.0,0.0,2441.42099161586
0.0,0.0,1837.793127828943
0.0,0.0,1515.885578392811
0.0,0.0,2011.6307934007039
0.0,1484.5108486778638,5876.388378738704
8147.004196179978,0.0,2097.202137232214
6613.189189110311,100.39480019688365,2860.436136681312
470.8222541951144,4163.4139149289895,3706.129006600344
0.0,0.0,6421.19335693705
0.0,0.0,3655.336615565483
0.0,0.0,1676.5020988103383
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,2256.25596997427
0.0,0.0,5723.7855846421435
0.0,1942.7811276055295,5559.253011674783
6509.603307173285,154.4516413766845,2887.4300523172255
10824.658467995216,143.8988067802773,158.09311813527606
9527.550189123962,0.0,2487.2110761651297
10189.830923535344,69.08903587977068,1302.8109877096254
10364.545522710088,89.6778702082928,985.475999401543
10332.975630854393,139.2205846877486,406.4717383519791
0.0,4291.909735940761,3940.6182130289694
0.0,593.4524383836401,6612.318219676099
4924.253402788676,0.0,10565.67818842338
4674.410624476053,0.0,12434.561596404392
4633.894449828732,0.0,11549.514946776353
5384.0764441913625,0.0,9038.620878787382
9285.816031257864,0.0,2867.418124453855
0.0,505.96082615130445,6684.578004702706
0.0,0.0,4758.705927036639
0.0,0.0,368.0795478041179
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1178.660167019968
0.0,0.0,4621.6955876176535
0.0,0.0,7080.3172478195775
0.0,2777.447096099501,4984.137892751599
0.0,3894.5739175840504,4214.397003940729
2535.415901815083,2228.402468121896,3923.081459517218
3200.1438303808227,1881.5106737567023,3749.85700458386
1634.6147974712276,3491.5269833876296,3370.614446335083
4511.686810210235,1197.0749786351982,3408.0761225588953
2141.507893293124,3198.884732301048,3224.480156947805
0.0,4373.634888275198,3884.3066204820784
1247.0616153358822,3715.271254936774,3482.343757714146
3677.5689166068014,0.0,13184.915591385621
4985.947734462487,0.0,10360.604793178853
8951.374891572936,0.0,3393.437602979481
7698.8928878788965,0.0,2332.5724613541906
0.0,2797.646391787738,4970.219847269695
0.0,0.0,5429.9067243955415
0.0,0.0,1836.2226920782907
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,721.4166149682383
0.0,0.0,3582.6846791892094
0.0,0.0,5632.097312903131
0.0,1776.1931258464408,5674.038189321598
198.1854047016324,4320.814094531452,3784.728596303205
1278.8965866765159,3696.8921236295805,3473.1659166467216
933.1104971039957,3896.5231957386136,3572.854020018232
0.0,4188.154535650163,4012.1093076232733
0.0,3651.0301172174836,4382.207513798625
0.0,2122.2000430333023,5435.626876011328
7358.1577022701895,0.0,2514.7904436960953
4921.537797735644,0.0,12248.541230103927
3027.0168145457446,0.0,13370.762141667305
4763.889579184333,0.0,11339.875293665757
5621.197476099549,0.0,8631.244800995097
9587.178917107074,0.0,2393.4251486575877
0.0,1855.4886572234234,5619.400691072065
0.0,0.0,3958.6178203814156
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,2440.332664416731
0.0,0.0,6853.27200276754
10610.77722559312,118.69447106086572,538.2441450245362
8736.892019143626,0.0,3730.7829716151623
10872.847278362236,149.57750477853926,75.76451640946014
7165.404284748605,0.0,2617.870902243774
1071.8493404329981,3816.4257454418644,3532.856423456165
0.0,3257.6753289208878,4653.243225128382
0.0,2164.8335652063133,5406.250832947023
0.0,0.0,6886.58561516508
0.0,0.0,6249.791931847335
0.0,0.0,6598.875374748824
10862.440155463373,148.35110198799669,93.54465401082837
5011.714813589095,0.0,12180.66216660669
7904.510485491731,0.0,5039.978691157725
7119.949952472829,0.0,2642.178916502031
0.0,0.0,7059.692825656711
0.0,0.0,4205.637546865193
0.0,0.0,1358.3232108443794
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,789.2892608054067
0.0,0.0,4928.704144979871
0.0,0.0,6214.545788147364
0.0,0.0,6750.033341540177
0.0,1698.9928761320252,5727.231961441973
0.0,3162.7202558433246,4718.6707133789005
0.0,2297.483417480433,5314.8502735399225
0.0,18.341482112818248,7087.305393479422
0.0,0.0,7033.748984019928
0.0,0.0,6313.72013067069
0.0,0.0,6128.690221088044
0.0,0.0,6613.710857266748
0.0,3040.1827107979207,4803.103527741734
10687.13769845637,171.85136695376542,87.67520818388881
8528.860409933146,0.0,1899.014244475125
0.0,0.0,7102.052734065248
0.0,0.0,4800.721266032267
0.0,0.0,1589.1353024498164
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,574.8235464084487
0.0,0.0,1935.741815395792
0.0,0.0,3971.9656161893267
0.0,0.0,5714.135659134657
0.0,0.0,6458.744338015876
0.0,0.0,6452.744437505643
0.0,0.0,5834.774976968756
0.0,0.0,4922.728930629209
0.0,0.0,4023.0084156564308
0.0,0.0,3506.726531271884
0.0,0.0,3630.598245165552
0.0,0.0,4706.24973561927
0.0,0.0,7039.8041109955375
0.0,17.052816125366533,7088.36970726628
0.0,0.0,6761.182415188345
0.0,0.0,5486.454974706574
0.0,0.0,3401.0963674011964
0.0,0.0,1084.8553347866919
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1678.9211507768698
0.0,0.0,4138.523242985745
0.0,0.0,6043.637289235373
0.0,0.0,6404.221759886607
0.0,0.0,6865.654287614814
0.0,0.0,6439.131984909288
0.0,0.0,6000.51827084529
0.0,0.0,5699.86156456775
0.0,0.0,5448.517182669343
0.0,0.0,6538.937439677872
7031.424355552313,0.0,2689.52053493773
7479.52034211088,0.0,2449.8882704328703
3030.499314257994,1970.0405568648393,3794.065442388038
2618.318787165329,2185.139150415353,3901.477428790129
0.0,1095.6487687757453,6197.551621952269
0.0,0.0,5544.479214014824
0.0,0.0,3496.2548483609307
0.0,0.0,1370.188296733244
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1275.3593404687608
0.0,0.0,4307.512188461333
0.0,2320.575924645041,5298.938698668226
9848.384679093719,94.57271436156276,842.6729322604953
8392.201431450925,0.0,1969.9418733005036
6465.467244057499,177.48429573543947,2898.9316541439603
3197.136063777685,1883.080282889678,3750.6408214986973
0.0,4188.4487616198885,4011.906577517473
0.0,2332.9729319369108,5290.396709759714
0.0,0.0,7019.748200503801
0.0,0.0,6703.514450059307
0.0,0.0,7027.845024505006
8097.1607684773735,0.0,2123.0714648700387
6293.8170060772345,0.0,7573.327767009097
5237.670188873112,0.0,9523.026947024322
7444.705727314849,0.0,5763.173985710871
10867.48832733394,164.55285428078994,0.0
0.0,1996.4296670670635,5522.2872241460545
0.0,0.0,4565.676657936046
0.0,0.0,2042.976537559705
0.0,0.0,160.50411779701415
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,2825.126816450285
0.0,0.0,5847.360848573116
0.0,0.0,6935.857228541165
0.0,3305.8613073309893,4620.041340507869
3049.981964314301,1959.8734368463809,3788.9883694470877
4797.659411535204,1047.8386727113905,3333.5532225876946
2419.7189940000003,2912.0329557634836,3280.523476579907
0.0,3876.7344329817934,4226.689053701696
0.0,787.6670425053061,6451.915355663378
0.0,0.0,6970.447570310424
0.0,3313.997944669457,4614.4349027804965
5367.556615305338,0.0,9090.175936683112
4966.07332579658,0.0,10426.667768609086
6006.848977760591,0.0,8024.680059702792
8455.746704684234,0.0,4172.977122845753
3423.975121905025,1764.7031182300318,3691.5278044840506
0.0,0.0,5499.706825992576
0.0,0.0,2552.321854920793
0.0,0.0,471.14639198882514
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1030.4994781792616
0.0,0.0,4253.7108129527705
0.0,3045.026287280529,4799.7661290801325
7565.266058575466,0.0,2404.033269472827
10545.715484297949,111.0274215803624,656.416104498066
8682.802556749766,0.0,3815.8565722950475
8278.318144050765,0.0,4452.042310183905
8844.119287340793,0.0,3562.1325744553337
9726.797104755782,14.52389637151832,2143.8216029829086
10609.854947161788,118.58578707145851,539.9192804392499
10800.238675361996,177.74559143677297,0.0
10856.98070244052,147.70774571413804,102.8719071820586
5317.2112427944385,0.0,9257.953656284235
6625.623889769933,0.0,11401.007181550347
8852.500572224832,0.0,11358.461054340223
7112.754060115582,0.0,11391.700201800648
4961.038175201089,0.0,10443.404748599343
8710.748645409743,0.0,1804.612097697659
0.0,0.0,6533.2022030089
0.0,0.0,3573.2856947366026
0.0,0.0,757.5483880269544
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,3635.002694583341
0.0,0.0,6840.85637397169
0.0,331.1388485365397,6828.964397158234
0.0,1844.333945928474,5627.086694926821
0.0,2705.9040798674196,5033.433626572159
0.0,2165.078011439137,5406.082401344718
0.0,1471.6076475565394,5887.045207194992
0.0,0.0,7071.187995733013
0.0,0.0,6710.267609931301
0.0,0.0,6319.6225666970395
0.0,0.0,6201.904693604705
4970.166351231886,957.8149962313072,3288.5988697424614
6835.201322633544,0.0,6721.821577981287
7722.716844708799,0.0,5325.909408692378
8895.556404334808,0.0,3481.230669361486
6637.47323413692,87.72204546858426,2854.107846178904
0.0,0.0,6693.896588346608
0.0,0.0,3241.556110913457
0.0,0.0,401.48328645217214
0.0,0.0,65.60876393740278
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,4248.70567297473
993.9071965292031,3861.423722637187,3555.3266831101455
8997.814849218046,16.205318773299318,1592.303108976172
8805.688139757802,0.0,3622.5782850328924
6103.904733651717,0.0,7872.027725893755
5071.43844748588,0.0,10076.431691479334
5340.759549792543,0.0,9179.478091212299
5707.980417089129,0.0,8494.749880556004
6842.218762969931,0.0,6710.784335669984
9618.774664508925,1.794244333878676,2340.023299044627
8282.12838120019,0.0,4446.049448611651
8100.728584850064,0.0,11372.824215992787
8655.20881240542,0.0,11362.230459443552
7325.624301085848,0.0,11387.633155644307
4842.234092347551,0.0,12308.235611721595
6757.735982317677,0.0,6843.661492477882
0.0,2729.380721670662,5017.257369725948
0.0,0.0,3894.5369341359497
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1137.6116174362714
0.0,0.0,2867.6482507039536
0.0,0.0,4141.322533557203
0.0,0.0,4908.475184510805
0.0,0.0,5009.170561219052
0.0,0.0,4954.66248797168
0.0,0.0,4743.403720935778
0.0,0.0,4598.530681051194
0.0,0.0,4598.734264281017
0.0,0.0,5481.896199283088
1538.060366644391,3547.270293787523,3398.450526935176
0.0,569.3576740721359,6632.218213443271
0.0,0.0,5743.861850635681
0.0,0.0,4891.031013257632
0.0,0.0,4798.874494447648
0.0,0.0,4243.402288925335
0.0,0.0,2119.7768086294423
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,19.023477641243023
0.0,0.0,1638.636377443287
0.0,0.0,2920.779143631693
0.0,0.0,3597.1438550763196
0.0,0.0,3683.7403564092365
0.0,0.0,3451.456695598368
0.0,0.0,2975.1061930873266
0.0,0.0,2497.2664695640574
0.0,0.0,2433.047709964064
0.0,0.0,3398.577497384115
0.0,0.0,6712.985471442818
7170.524583735463,0.0,2615.132670460765
3289.8794987939946,1834.681631026352,3726.472387456959
0.0,2825.4934138679646,4951.032234806342
0.0,0.0,5890.551125325761
0.0,0.0,2821.4182370675594
0.0,0.0,914.8198540261151
0.0,0.0,415.1778447698871
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,2254.309266989226
0.0,0.0,6413.615672287788
0.0,1722.9086461671504,5710.753128219308
0.0,4303.134275301172,3932.884096284702
3718.8118906234367,1610.840992445025,3614.6949535029585
4101.5376150985885,1411.113531778929,3514.958740706126
3225.5751920198572,1868.2391723628273,3743.229740835481
1945.4298057688502,3312.085585838587,3281.008317088186
0.0,4174.535283355093,4021.4934681127725
0.0,0.0,6373.000740322215
0.0,0.0,6236.550265365258
6553.335333571387,0.0,7165.149226893598
6408.333502208484,0.0,11405.158678992197
6296.3007675027475,0.0,11407.299133883473
5088.135410176026,0.0,12123.137976633823
6659.161656116769,0.0,6998.70227449941
0.0,2678.2665790418923,5052.476867557153
0.0,0.0,3911.9419143473187
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,2228.156921737137
0.0,0.0,4828.080019580961
6895.02403830174,0.0,2762.4645447125004
9877.73197517829,97.27663512798041,816.2561598575102
10207.573361737856,71.17985228600278,1270.5853104952178
10222.605408682302,72.95126976326603,1243.2825294535123
10845.665408616967,146.3743204491002,122.20362389183653
10888.851247123232,160.36197373661582,0.0
7603.9669305343505,0.0,2383.336861315365
7160.454668129127,0.0,2620.517853177224
9951.414594146348,104.06539216619457,749.9312696986503
5908.971207906703,0.0,8178.625273376594
7424.666030671335,0.0,5794.693045589054
9497.363094036225,0.0,2534.690279441283
10171.753110203797,124.36631847526976,551.5950801143669
2419.7189940000003,2651.4148480051535,3561.8213625655085
0.0,0.0,6125.509973704521
0.0,0.0,2350.021549828142
0.0,0.0,1467.5246568063617
0.0,0.0,582.6463186717006
0.0,0.0,180.61508784357386
0.0,0.0,102.77540820807334
0.0,0.0,959.4592317584847
0.0,0.0,4686.153107070665
7222.275786526401,0.0,2587.4572256517918
10155.913257542663,65.09208793163798,1364.4158212531997
10055.990693511107,53.316946462949275,1545.9056562361727
10144.121166948054,63.70247648484868,1385.8338522347271
10865.810186526503,164.88206530311663,0.0
7119.968079572456,0.0,2642.1692249800954
2419.7189940000003,2375.6488781237517,3859.4690779921166
0.0,4205.1759956276055,4000.3809069798594
0.0,2864.739575509077,4923.990211555998
0.0,2430.427472770409,5223.246995954161
7606.612415371989,0.0,2381.922109214736
4936.115212821754,0.0,10526.249268954723
7141.004457532431,0.0,11391.160456603313
6177.554307755334,0.0,11409.567881266732
5359.986886752889,0.0,9115.402337523472
6985.4270695811,0.0,2714.118917027639
0.0,0.0,5375.836361440564
0.0,0.0,2491.1464150565243
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1610.031568567284
