1,2,3
-813.8393690200005,813.8393690200005,0.0
-831.2501573700008,831.2501573700008,0.0
-795.6752065000005,795.6752065000005,0.0
-664.2033756400003,664.2033756400003,0.0
-548.1419125000002,517.8172259500004,30.324686549999797
-605.8181132,441.082354690001,164.73575850999896
-626.5512412,413.49811942000065,213.0531217799994
-619.6794398,422.64065629000083,197.03878350999912
-622.2270182,419.2512498500005,202.9757683499995
-613.3778261,431.0245911800007,182.3532349199993
-613.347107,431.06546123000066,182.2816457699994
-628.2737972,411.20635765000065,217.06743954999934
-623.1897139,417.97043846000065,205.21927543999936
-610.5411220999999,434.7986628800004,175.74245921999955
-576.3561423835325,474.29437247353144,102.06176991000106
-59.91978063271846,59.91978063271846,0.0
-59.657083759566376,59.657083759566376,0.0
-14.026312512240537,14.026312512240537,0.0
-147.5374092063475,147.5374092063475,0.0
-566.9864540114712,469.71134236147014,97.2751116500011
-576.4415400999999,480.1661975500008,96.2753425499991
-574.1486969300004,574.1486969300004,0.0
-764.5537673000006,764.5537673000006,0.0
-759.1125914200006,759.1125914200006,0.0
-781.8754849800005,781.8754849800005,0.0
-784.1648707100005,784.1648707100005,0.0
-761.4566288400006,761.4566288400006,0.0
-695.5618847000005,695.5618847000005,0.0
-643.0917015300006,643.0917015300006,0.0
-602.3615936700005,602.3615936700005,0.0
-525.5015343900006,525.5015343900006,0.0
-537.9864528999999,531.3284811300009,6.657971769998994
-553.5944196,510.5629782600006,43.031441339999446
-562.8861274000001,498.2008950700008,64.68523232999928
-561.8105571000001,499.63187981000056,62.17867728999954
-566.8414178000003,492.9386084900009,73.90280930999938
-570.5729497000002,487.9740198700006,82.59892982999963
-594.3506178,456.3391987100006,138.01141908999944
-666.8254796000001,506.9066158399984,159.9188637600017
-426.18209793707183,400.8564071870706,25.325690750001257
-621.2295236,499.3912768900211,121.8382467099789
-644.6187633000002,422.6571167299993,221.96164657000085
-594.6517363,455.93857766000065,138.7131586399994
-557.9009882999999,504.8333363700003,53.067651929999556
-536.5920377200005,536.5920377200005,0.0
-640.6668748800007,640.6668748800007,0.0
-708.0249194800006,708.0249194800006,0.0
-727.7445779200004,727.7445779200004,0.0
-759.4915537800005,759.4915537800005,0.0
-786.4447515200006,786.4447515200006,0.0
-774.7075279000005,774.7075279000005,0.0
-723.1427934300007,723.1427934300007,0.0
-679.9724491400004,679.9724491400004,0.0
-628.4115167300006,628.4115167300006,0.0
-524.0513382300005,524.0513382300005,0.0
-582.6729372999998,471.8756814200008,110.79725587999906
-617.4916592,425.5513726100007,191.94028658999923
-643.4272551999998,418.13668391999875,225.290571280001
-647.8725684999997,435.0016461599988,212.87092234000087
-654.8036649000001,461.2973575099983,193.50630739000175
-636.2202493,400.6340596500006,235.58618964999937
-601.3768809000001,446.99115931000074,154.38572158999932
-624.1904245000001,416.6390506100008,207.55137388999924
-594.9587749200148,483.3935459800136,111.56522894000122
-266.52942816598903,266.52942816598903,0.0
-247.99359149203485,247.99359149203485,0.0
-355.54048716490837,355.54048716490837,0.0
-660.5906622,483.2524995199982,177.33816268000177
-558.7220812999999,503.74091917000055,54.98116212999935
-559.1494290600006,559.1494290600006,0.0
-708.1480046300005,708.1480046300005,0.0
-699.5823288700005,699.5823288700005,0.0
-611.2242897500007,611.2242897500007,0.0
-594.5025790000002,456.13702299000056,138.36555600999964
-42.40080146797493,42.40080146797493,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-67.99477863650907,67.99477863650907,0.0
-334.8982899653456,334.8982899653456,0.0
-620.2301882999998,509.7256469176794,110.50454138232038
-662.5432004999998,490.6601858299988,171.88301467000096
-642.7018912999999,415.3847445499986,227.31714675000134
-648.7936774,438.4962176199998,210.29745978000014
-451.32084201270976,413.13539778270825,38.18544423000149
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-219.77266948181713,219.77266948181713,0.0
-658.1821860999999,474.1150430199988,184.06714308000105
-539.7046569900008,539.7046569900008,0.0
-708.0291965200006,708.0291965200006,0.0
-782.3877144500007,782.3877144500007,0.0
-763.9610214400006,763.9610214400006,0.0
-681.6198667000006,681.6198667000006,0.0
-743.7890129300006,743.7890129300006,0.0
-783.8196498000007,783.8196498000007,0.0
-801.6661550100005,801.6661550100005,0.0
-793.5872483900007,793.5872483900007,0.0
-619.8179331200004,619.8179331200004,0.0
-578.2866150000002,477.71143124000105,100.57518375999916
-667.2969286,508.6952341099999,158.60169449000009
-568.3605825001916,470.3834745501912,97.97710795000043
-334.0489870387056,334.0489870387056,0.0
-261.7060251195779,261.7060251195779,0.0
-299.6928594072257,299.6928594072257,0.0
-349.1187627697504,349.1187627697504,0.0
-433.9152592614772,404.62808060147603,29.287178660001217
-577.7322248781065,474.96746044810624,102.76476443000033
-656.8444850000001,469.03997325999865,187.8045117400014
-283.70320850418557,283.70320850418557,0.0
-35.44932798582914,35.44932798582914,0.0
-112.15250312870076,112.15250312870076,0.0
-223.2626783579009,223.2626783579009,0.0
-376.5023570806664,376.5023570806664,0.0
-661.9749507000001,488.5043172799993,173.47063342000078
-540.5088221000001,527.9726141900007,12.536207909999348
-587.3993937900007,587.3993937900007,0.0
-536.4381336800006,536.4381336800006,0.0
-629.6918528500005,629.6918528500005,0.0
-680.0933602700006,680.0933602700006,0.0
-704.9113498100005,704.9113498100005,0.0
-677.8436210900006,677.8436210900006,0.0
-611.9122841500007,611.9122841500007,0.0
-619.3349483,423.0989824600008,196.23596583999915
-491.80849659599005,432.9392728259887,58.869223770001305
-284.8356234741222,284.8356234741222,0.0
-229.11286259400265,229.11286259400265,0.0
-193.71584590000842,193.71584590000842,0.0
-206.0461290014824,206.0461290014824,0.0
-288.05771230862626,288.05771230862626,0.0
-323.2421877344656,323.2421877344656,0.0
-375.95603754415885,375.95603754415885,0.0
-583.2479831556072,477.6654035356059,105.58257962000138
-623.4915002644086,517.1179126044075,106.3735876600011
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-345.7134331738889,345.7134331738889,0.0
-581.6702353999999,473.2097188900011,108.4605165099988
-702.9096818400005,702.9096818400005,0.0
-797.9386562900006,797.9386562900006,0.0
-833.0270402000003,833.0270402000003,0.0
-843.9799995700007,843.9799995700007,0.0
-818.4487571300006,818.4487571300006,0.0
-717.4527977900004,717.4527977900004,0.0
-542.3779592100004,542.3779592100004,0.0
-560.4810716,501.4006838300006,59.080387769999334
-575.0720483,481.9882276500009,93.0838206499991
-595.9714255999997,454.1828071400007,141.78861845999904
-614.2989349000002,429.7991089600007,184.49982593999948
-615.1228856,428.70288979000065,186.41999580999936
-606.8638845,439.69101639000064,167.1728681099994
-606.6351253999999,439.99536705000037,166.6397583499995
-592.3046985000001,459.0611767000007,133.24352179999937
-596.4787461999999,453.507846140001,142.97090005999894
-643.0992480999998,416.89226670999926,226.20698139000055
-74.88963436110902,74.88963436110902,0.0
-39.68199051778528,39.68199051778528,0.0
-138.06276494009472,138.06276494009472,0.0
-294.2908437554182,294.2908437554182,0.0
-672.320480842629,541.0018106826284,131.31867016000055
-559.8376581000002,502.2567084500006,57.58094964999964
-599.6366930700003,599.6366930700003,0.0
-680.5309782300005,680.5309782300005,0.0
-766.0916793700005,766.0916793700005,0.0
-726.8415051500006,726.8415051500006,0.0
-624.4896478300006,624.4896478300006,0.0
-518.1658200600007,518.1658200600007,0.0
-570.0138351,488.7178895900006,81.29594550999946
-622.1273595,419.3838397900008,202.7435197099992
-671.0534643999999,522.9470601899985,148.1064042100014
-615.7255743322521,493.5512866222508,122.17428771000127
-551.3997065319089,462.0873394419077,89.31236709000117
-554.0385694146809,463.37809580468024,90.6604736100006
-541.7244444336513,457.3548430436507,84.36960139000061
-615.638790131163,493.5088374211622,122.12995271000077
-675.9439458999998,541.500934609999,134.44301129000073
-666.1659328532886,537.9914142432872,128.1745186100014
-340.0456302533593,340.0456302533593,0.0
-18.386025313604232,18.386025313604232,0.0
-23.658720580590455,23.658720580590455,0.0
-314.0576583865364,314.0576583865364,0.0
-629.791728414903,520.1995662949017,109.59216212000123
-585.9912971000001,467.46079442000087,118.53050267999924
-551.5642174800005,551.5642174800005,0.0
-646.4556477100007,646.4556477100007,0.0
-723.3223602400005,723.3223602400005,0.0
-549.1594216300005,549.1594216300005,0.0
-681.4435556300004,681.4435556300004,0.0
-732.2653706000003,732.2653706000003,0.0
-749.4221826300006,749.4221826300006,0.0
-749.1525238700006,749.1525238700006,0.0
-718.2401870300005,718.2401870300005,0.0
-653.3993663300005,653.3993663300005,0.0
-582.7212991700003,582.7212991700003,0.0
-542.3574692000002,525.5130952800005,16.844373919999725
-599.9400839,448.9027351500006,151.0373487499994
-629.4966854000002,409.5793750200007,219.91731037999944
-639.4318068,402.97845352999946,236.45335327000052
-646.1505749999999,428.4686188499994,217.68195615000045
-640.6625534000002,407.6477520499992,233.01480135000097
-628.4146853,411.0189140200009,217.39577127999905
-618.8459965,423.7495047700006,195.09649172999934
-673.6527561365737,541.6534712765724,131.9992848600012
-49.79408411690615,49.79408411690615,0.0
0.0,0.0,0.0
-80.0689701267814,80.0689701267814,0.0
-213.00070162606656,213.00070162606656,0.0
-482.0617864329992,428.1718285429976,53.889957890001575
-637.5329997999997,398.8875204700007,238.64547932999903
-542.862852,524.8407124300006,18.022139569999354
-808.4641794300005,808.4641794300005,0.0
-852.3420736700007,852.3420736700007,0.0
-878.07120424,878.07120424,0.0
-865.1799227199999,890.1293463949993,-24.94942367499935
-868.98110835,885.4835470499994,-16.502438699999445
-838.6687641900005,838.6687641900005,0.0
-766.3656152700007,766.3656152700007,0.0
-699.4022158000005,699.4022158000005,0.0
-607.4473668300006,607.4473668300006,0.0
-516.3727791500007,516.3727791500007,0.0
-546.6745483,519.7694695400005,26.90507875999947
-571.7522597,486.40501562000054,85.34724407999943
-574.7005615999999,482.4824692600007,92.2180923399992
-587.7434472,465.12965948000056,122.61378771999944
-579.5315963,476.05505530000096,103.47654099999909
-570.284181,488.3582097700007,81.92597122999928
-629.6980919999999,409.31141508000064,220.38667691999922
-647.7681146000002,434.60536107999985,213.16275352000034
-488.3444331627347,431.24488260273364,57.09955056000101
-547.1866283332566,460.0265808532561,87.16004748000054
-660.5779548,483.20428962999915,177.37366517000086
-573.7367943000002,483.76470646000075,89.9720878399994
-576.8008868500006,576.8008868500006,0.0
-658.6535736800006,658.6535736800006,0.0
-655.8966304400005,655.8966304400005,0.0
-735.7951727700004,735.7951727700004,0.0
-783.5366842900003,783.5366842900003,0.0
-806.0484531000006,806.0484531000006,0.0
-813.3974740200006,813.3974740200006,0.0
-797.9546120900004,797.9546120900004,0.0
-754.1731900200004,754.1731900200004,0.0
-738.7616933100007,738.7616933100007,0.0
-681.2142914700007,681.2142914700007,0.0
-597.0342005400005,597.0342005400005,0.0
-516.6302720000001,516.6302720000001,0.0
-575.8232822999998,480.9887538300004,94.83452846999944
-608.0211999999999,438.1512744100005,169.8699255899994
-604.6207379,442.675393830001,161.945344069999
-599.7321941,449.17932032000067,150.55287377999935
-595.3770466999999,454.9735939800007,140.40345271999922
-577.56385,478.6730285500007,98.8908214499993
-655.4012051,463.5643498599985,191.83685524000143
-620.9443272999999,502.34056302781215,118.6037642721878
-653.2034763000001,455.2264420199991,197.977034280001
-621.4441452000001,420.2928171200008,201.1513280799993
-567.1068164000001,492.58551089000093,74.52130550999914
-528.8459958500005,528.8459958500005,0.0
-657.3425495400006,657.3425495400006,0.0
-777.7010655800004,777.7010655800004,0.0
-825.7531062000003,825.7531062000003,0.0
-804.2774751700006,804.2774751700006,0.0
-719.1850800000004,719.1850800000004,0.0
-569.0302039800004,569.0302039800004,0.0
-626.7520853000001,413.2309079200006,213.52117737999947
-650.667275,445.6044119999991,205.06286300000087
-661.3176066000001,486.010435849999,175.30717075000106
-657.1992819,470.3860280399989,186.81325386000103
-644.8244562999998,423.4374905099995,221.3869657900003
-621.0460739,420.8224281500004,200.2236457499996
-600.6142164000003,448.00584037000044,152.60837602999982
-590.7155295,461.1754748100009,129.54005468999912
-581.2357832000002,473.7877323300006,107.44805086999963
-584.3781958,469.60693293000077,114.77126286999919
-608.5730186999999,437.4171113100008,171.15590738999913
-397.75196101673725,386.99025495673646,10.761706060000819
-165.65985816969845,165.65985816969845,0.0
-375.6013040892423,375.6013040892423,0.0
-641.1106327,409.3477085999988,231.7629241000012
-540.4079935,528.1067605700009,12.30123292999906
-618.0545587800004,618.0545587800004,0.0
-717.7017485000006,717.7017485000006,0.0
-769.7875396300005,769.7875396300005,0.0
-641.7438825400004,641.7438825400004,0.0
-761.2316417200004,761.2316417200004,0.0
-771.5911067600007,771.5911067600007,0.0
-741.0187631600002,741.0187631600002,0.0
-642.5628390700006,642.5628390700006,0.0
-542.2931733999999,525.5986371400006,16.694536259999268
-623.8114899,417.1432009400005,206.66828895999947
-672.3107956000001,527.7172175399991,144.59357806000102
-632.3633424167734,521.4574290667722,110.90591335000121
-592.4128479716265,482.14824741162494,110.26460056000164
-657.9488001844285,533.9721379544283,123.97666223000019
-658.8089629000001,476.4929560199995,182.31600688000057
-651.4060604000001,448.40727169999957,202.99878870000052
-631.8056550000001,406.50742390000073,225.29823109999938
-615.2360642000001,428.55231234000075,186.68375185999935
-605.9156284999999,440.9526162600007,164.96301223999922
-511.1687883075016,442.4090430475005,68.75974526000104
-14.519012882296614,14.519012882296614,0.0
-0.18971573301114616,0.18971573301114616,0.0
-276.96589007827,276.96589007827,0.0
-669.6116132,517.4768574699987,152.13475573000127
-575.1130727,481.9336469200007,93.17942577999929
-536.9508383700004,536.9508383700004,0.0
-649.3573347000006,649.3573347000006,0.0
-667.0330294700004,667.0330294700004,0.0
-745.4939336300004,745.4939336300004,0.0
-764.3428351700006,764.3428351700006,0.0
-759.6103619000007,759.6103619000007,0.0
-687.8755200200007,687.8755200200007,0.0
-548.8619183000001,516.8592994700005,32.00261882999962
-650.7115675000002,445.7724526899991,204.9391148100011
-652.0976956,451.0312492399995,201.0664463600004
-662.6894468,491.21502555999916,171.47442124000085
-673.6922803,532.9583970099997,140.7338832900003
-668.4469483,513.0582650200002,155.38868327999975
-658.7416577000001,476.23760861999915,182.50404908000095
-661.0397593,484.9563182399992,176.0834410600008
-652.1816375999999,451.34971384999915,200.83192375000075
-659.7286431,479.98210689999894,179.74653620000103
-663.0512357,492.5876073999983,170.46362830000166
0.0,0.0,0.0
-59.65173206139401,59.65173206139401,0.0
-180.68358045725893,180.68358045725893,0.0
-298.119122613379,298.119122613379,0.0
-577.0836684924121,474.6502298224111,102.43343867000098
-615.6587822000001,427.9899101600008,187.66887203999931
-517.2404114500005,517.2404114500005,0.0
-631.1971758600007,631.1971758600007,0.0
-864.18507919,891.345241614998,-27.16016242499807
-877.3634950800001,877.3634950800001,0.0
-805.1819733300003,805.1819733300003,0.0
-647.4606933000007,647.4606933000007,0.0
-598.1069482,451.3416168300007,146.76533136999933
-635.0619332856776,522.7774010256771,112.28453226000042
-652.8401959502535,531.4733475002523,121.36684845000113
-549.0608494083594,460.9433256783583,88.11752373000112
-527.9053066750164,450.59543747501533,77.30986920000109
-419.4397023581055,397.5679574181049,21.871744940000525
-420.5723877825495,398.12039870254887,22.45198908000063
-342.54287141694385,342.54287141694385,0.0
-311.74560340860893,311.74560340860893,0.0
-287.12844487295274,287.12844487295274,0.0
