1,2,3
-540.0634487,456.1436671899985,83.91978151000083
-654.6990056,798.4228469700012,-143.7238413700003
-659.6295485999999,892.7645318020525,-233.13498320205684
-651.9234375000001,906.894063628909,-254.97062612891273
-682.8757961998997,924.8218317798916,-241.94603557999994
-691.5176217000001,908.3559776299988,-216.83835593000117
-673.8049496,855.469430369998,-181.66448077000064
-654.8258114,798.8014635999975,-143.97565219999888
-635.2382648,740.3169103599955,-105.07864555999748
-624.1413363000001,707.1836689300033,-83.04233262999986
-635.5223897000001,741.1652514899966,-105.64286178999703
-649.3653488,911.5844447667165,-262.2190959667154
-727.1353450000001,768.9893467997545,-41.85400179975227
-742.7568853,740.346487665405,2.410397634590481
-712.6318821,795.5821568211966,-82.95027472120577
-665.1663547999999,882.612526526957,-217.4461717269573
-651.3834050999999,788.5231172100035,-137.13971210999966
-549.1226736,483.1927273499989,65.92994625000202
-463.72244441000004,489.78866326352005,-26.06621885351518
-395.39075926000004,597.1079935713524,-201.71723431135638
-358.66180022,654.7931988487104,-296.13139862871105
-345.46273450629315,706.5960299162928,-361.13329540999985
-428.9454566195616,735.2437793795586,-306.2983227599989
-481.79086491744124,753.3780948274394,-271.5872299099967
-453.5646532684759,743.6920492284733,-290.12739596000023
-339.00373378999996,685.6674634058851,-346.6637296158855
-491.19505820000006,464.63228481999886,26.562773380001914
-594.0981316,617.480581129998,-23.382449530000827
-632.2944546,731.5272735300027,-99.23281892999802
-664.7772119,828.514384330007,-163.73717243000056
-690.9483536,906.6562556099988,-215.70790201000045
-697.7092715000001,926.8430238900005,-229.13375238999924
-686.9923491,894.8444057799984,-207.8520566799997
-670.6165118000001,845.9493833800011,-175.33287157999996
-642.4142477,761.7429812000032,-119.32873349999772
-633.5082612,735.1514605200011,-101.64319931999773
-664.8604392,828.762884719994,-163.9024455199999
-739.2887608000001,746.7054639161684,-7.416703116174517
-749.9971104,727.0711801489019,22.92593025109477
-730.7517070999999,762.3585700300023,-31.60686293000424
-699.890776,818.9435989661242,-119.05282296612629
-692.3951519999999,910.9761106299977,-218.58095862999937
-581.8986373999999,581.0552954099985,0.8433419900005106
-482.37459409999997,460.49425597175036,21.880338128250173
-407.93576313,577.4052535957001,-169.4694904656984
-373.53812532999996,631.4289683406778,-257.89084301067226
-381.29460128999995,619.2469211562259,-237.95231986622412
-429.90657641999996,542.8986707851914,-112.99209436518493
-538.1755097,450.50665350999816,87.66885618999945
-662.1092040000001,820.5482387800022,-158.43903477999913
-659.7357681473302,916.9236187473305,-257.18785059999993
-671.7150965,870.6050875892045,-198.88999108920092
-697.0294253,824.1900257509608,-127.16060045096398
-702.1267250000001,814.8438769526736,-112.71715195268123
-694.9965171,827.9174624079066,-132.9209453079148
-683.6326091,848.7537443751542,-165.12113527516823
-670.7816909999999,872.3165319784925,-201.53484097849588
-663.6204068,885.4470975465216,-221.82669074651773
-667.1853320999999,878.9106324424424,-211.72530034244488
-740.6330432999999,744.2406559955034,-3.60761269550801
-762.4688447422675,636.873673042259,125.59517170000083
-622.4149097628044,588.8130691827979,33.601840580000044
-731.8319902178437,626.3603966278424,105.47159359000102
-750.1312119,726.8252984114708,23.305913488522947
-654.6853353000001,901.8299891139682,-247.14465381396315
-618.1649253,689.3392839300024,-71.17435862999605
-515.0055885,458.5911005267884,56.41448797320936
-419.50184567,559.2399730413001,-139.73812737129526
-370.58109886,636.0731696549601,-265.4920707949625
-358.32501525,655.3221415397436,-296.9971262897409
-343.2108372473622,705.8232736373617,-362.6124363900007
-403.0979499393991,726.3740050693912,-323.2760551299982
-409.382182354713,728.5304885447088,-319.14830619000134
-363.2446353600001,647.595559976909,-284.35092461690965
-516.9697628,454.9896907412606,61.98007205874043
-628.9607887,721.5736043799991,-92.61281567999839
-639.9371895,754.3469733900035,-114.40978388999906
-649.8276609,783.8779716999999,-134.05031080000037
-658.6404184999999,810.1911291199965,-151.55071062000047
-653.1084614,793.6737953600034,-140.56533396000043
-646.125214,772.8231948600014,-126.69798085999992
-637.0433337999999,745.7064906900039,-108.66315689000061
-624.3783109999999,707.8912285999991,-83.5129176000006
-610.6702229,666.961579109998,-56.29135620999864
-606.5393961,654.627744579999,-48.08834847999725
-698.3766172999999,928.8355867099986,-230.45896941000046
-720.3128372,781.4987494118745,-61.185912211877394
-709.1283949,802.0059722860537,-92.87757738605168
-694.3483080999999,829.1059852492114,-134.75767714921443
-680.8771317816671,924.1445360916632,-243.26740430999985
-623.8038369999999,706.175962430005,-82.37212542999634
-504.44812859999996,477.9487207350261,26.49940786497629
-405.12248255,581.8236929717214,-176.70121042172434
-391.5584973,603.1268088027622,-211.56831150276093
-347.36897491,672.5293113928235,-325.1603364828254
-356.19336462653337,710.2783296065294,-354.0849649799971
-381.108914001366,718.828295271361,-337.7193812699992
-372.00708147,633.8335718021958,-261.8264903321914
-537.9998748,449.98224232999996,88.01763246999923
-680.5828612,875.706938409999,-195.1240772100009
-656.3314505999999,898.8117557328933,-242.48030513289802
-695.4808251,827.0294599260018,-131.54863482599634
-729.5286135,764.6011721382296,-35.07255863823343
-747.1909203999999,732.2164670605566,14.974453339435058
-740.0042748999999,745.3935336567531,-5.389258756758636
-734.5180390999999,755.4528154920229,-20.93477639202888
-720.2244037999999,781.6608964605526,-61.43649266055229
-685.2046324,845.8713625738778,-160.6667301738808
-702.0787083999999,814.9319176256874,-112.85320922569801
-669.6957608735247,605.0378632435213,64.65789763000146
-634.823090049334,593.0710333093372,41.75205673999983
-718.4440399165651,621.7662167265605,96.67782319000025
-786.4886842,660.1620920835403,126.32659211645546
-721.2890528,779.7088099629573,-58.41975716295542
-658.8805545,810.9081279900047,-152.02757349000046
-525.5717731,439.21748322258304,86.35428987741727
-330.7529816179966,701.548262917993,-370.79528130000097
-339.66537699622904,704.606621326228,-364.9412443299984
-463.3127324964763,747.0371789364781,-283.72444643999813
-514.324166734872,764.5421520448665,-250.2179853099998
-492.66512242978763,757.1096813497852,-264.4445589200001
-384.2143942691647,719.8939650791588,-335.67957080999975
-382.93719804,616.667116678249,-233.72991863824666
-433.09797875999993,537.8863669352904,-104.78838817528958
-492.54832400000004,468.67286977999913,23.875454220001615
-534.2317031,438.7312246899975,95.5004784099996
-561.151784,519.1092802899996,42.042503710002705
-564.6852759999999,529.6595909399985,35.02568505999986
-562.7725382000001,523.9485330999989,38.82400509999857
-555.3592769,501.81399600999976,53.54528088999814
-550.2755509000001,486.63499171999865,63.64055918000187
-550.2826947000001,486.6563220299997,63.62637266999988
-581.2736464000001,579.1891955699991,2.084450830000719
-682.9116821,882.6603383299985,-199.74865622999903
-641.2297316000002,758.2062494399988,-116.97651783999629
-590.4662582000001,606.6365227799981,-16.170264579998218
-560.5396522,517.2815754599987,43.25807673999961
-557.3057965,507.62591996999845,49.67987653000168
-537.8137741,449.42658269000003,88.38719141000152
-466.53485879,485.3715845187491,-18.836725728748775
-378.63277279,623.4274949884341,-244.7947221984324
-355.18165614558086,709.9311538055769,-354.7494976600012
-440.07241145557975,739.0620809055811,-298.98966944999955
-474.58393549531127,750.9049805453094,-276.3210450499989
-480.97291862380507,753.0974101238055,-272.12449150000106
-436.9621523785704,737.9947712485684,-301.03261886999775
-349.03902260999996,669.9063933753682,-320.8673707653651
-389.67719327000003,606.0815185336423,-216.40432526363975
-448.91556758,513.0438206196238,-64.12825303962234
-494.2392411,473.72161524999933,20.51762585000077
-515.7648862,457.1988910523406,58.56599514765631
-518.5208632,452.14567215252373,66.37519104747315
-511.12831969999996,465.70026307406647,45.428056625938126
-495.9682266,478.8840252799986,17.084201319999863
-480.358474,463.6607026839435,16.697771316054855
-478.00679260000004,467.35417048607724,10.65262211392428
-509.4454126,468.7859554915986,40.659457108403814
-624.4736829999999,708.1759908000016,-83.70230779999713
-669.7262047643994,920.3519153643906,-250.62571059999868
-691.876401,909.427222319998,-217.5508213200011
-659.8636640999999,813.8434993099979,-153.97983520999924
-595.6137175,622.0058219299995,-26.392104429997744
-491.0770307,464.27987803999804,26.79715265999792
-425.8531099700001,549.2649018722238,-123.41179190222249
-405.67552465999995,580.9551042650498,-175.2795796050449
-332.1162792611756,702.0160893311751,-369.89981007000085
-469.7530921843628,749.2472389343591,-279.4941467499978
-610.1403518126049,796.1061989026059,-185.96584709000004
-694.9035559057259,816.1922817457264,-121.28872583999998
-449.8016731278849,742.4007532278808,-292.59908009999924
-471.46141754000007,477.63410536682255,-6.17268782682271
-613.968526,676.8096622000087,-62.84113619999772
-648.5856357999999,780.1695294600017,-131.58389365999983
-674.9780355,858.9720332699989,-183.99399777000042
-693.5357328,914.3816600199996,-220.8459272199998
-695.0163133,918.802381459999,-223.78606816000047
-691.6276389,908.6844673799985,-217.05682848000026
-684.6551074,887.8658627099996,-203.21075530999974
-673.6626328,855.0444998600042,-181.38186705999885
-612.5433114,672.5542523000036,-60.0109408999989
-607.7551404000001,658.2577174399985,-50.502577040000745
-723.8649033,774.9858617968885,-51.120958496893536
-776.1347896515063,641.5632489914994,134.57154066000055
-783.1808133799011,643.9811471998979,139.19966618000058
-787.4810809,658.3424839853947,129.13859691460345
-722.5312835,777.4311193558509,-54.899835855849915
-658.3577225000001,809.3470543800054,-150.98933188
-526.1825297,438.09763162979186,88.08489807021857
-361.14947686037067,711.9790582803662,-350.82958141999916
-423.8526553649061,733.4961447049072,-309.6434893400015
-480.1398536948109,752.811537414809,-272.67168371999855
-528.7671831810785,769.4983860410762,-240.73120286000233
-469.7282543574611,749.2387155774586,-279.5104612199994
-339.89963331,684.2603953475927,-344.36076203758864
-470.50372259,479.1382272374776,-8.63450464747092
-558.3306448999999,510.6859150899993,47.64472981000213
-676.6745818925579,922.7204008725619,-246.0458189799998
-659.7433432,892.5558837468249,-232.81254054682898
-676.6359934999999,861.5823818609699,-184.94638836097278
-676.4172359,861.9834844556383,-185.56624855563877
-667.3500008999999,878.6087043086623,-211.25870340866408
-665.6574496,881.7120799919244,-216.05463039193063
-658.7562950984875,916.5875049984775,-257.83120989999964
-669.9810622159966,920.439371555997,-250.45830933999912
-660.0290485999999,892.0320287602467,-232.00298016025027
-731.9851596000001,760.0969744944052,-28.11181489440719
-712.8844217000001,795.1191129777028,-82.23469127769553
-686.7643593,843.0115271625923,-156.24716786259506
-660.8834145999999,890.4655067639453,-229.58209216394772
-687.6270379,896.7394614199984,-209.11242352000022
-603.8586362000001,646.6235239799994,-42.76488777999913
-474.96638700000005,472.1293243384336,2.837062661573384
-442.92772635,522.4481126754006,-79.5203863253978
-412.43858578000004,570.3332795909723,-157.89469381096808
-396.20292241000004,595.8324388247097,-199.62951641470806
-393.05943812,600.7694842054832,-207.7100460854856
-427.65583034,546.4336129136624,-118.77778257366259
-553.3503012,495.8155899999979,57.53471119999742
-668.4164433016285,919.9024603216255,-251.48601702000076
-677.3877898999999,860.2039261628072,-182.8161362628154
-678.8419378,857.5376749156871,-178.6957371156903
-677.5593973,859.8892758247416,-182.3298785247435
-665.1277772,882.6832602294439,-217.55548302944084
-671.0057296839618,920.790994343965,-249.7852646599997
-688.2986165,898.7446626999993,-210.44604620000155
-673.976048,855.9802960100004,-182.0042480100002
-660.2651021,815.0421139699997,-154.77701187000002
-655.8226460999999,801.7778161000008,-145.95516999999916
-658.6893411652679,916.5645292652645,-257.8751881000006
-750.7949857000001,725.6082367089944,25.186748991009722
-730.0552506023178,625.7506946423082,104.30455596000047
-790.6490800246534,646.5439414146424,144.10513860999993
-739.4908817999999,746.3348647753342,-6.843982975331414
-674.4014136007036,921.9500829107014,-247.5486693099988
-577.5519107,568.0768261499982,9.475084549998485
-480.13435849999996,464.0126906113299,16.121667888668185
-331.79672812,696.9865320547193,-365.18980393471713
-487.77812396405557,755.4326696440536,-267.654545680001
-447.6480474638232,741.6617198538225,-294.01367238999825
-331.81601696000007,696.9562375573116,-365.140220597307
-387.5419741299999,609.4350181590407,-221.8930440290443
-447.86806397,514.6889928735421,-66.8209289035388
-496.1543273,479.43968501999916,16.714642279998714
-535.1574555,441.4953387599992,93.66211674000041
-565.0908483999999,530.8705502299983,34.22029817000032
-586.8131046999999,595.7289263999985,-8.915821700003335
-583.8890924,586.9984018399982,-3.109309439998981
-582.6622748,583.3353665299983,-0.6730917300020565
-577.6242702,568.2928776399988,9.331392560001802
-577.8537436999999,568.9780402399988,8.8757034599995
-612.4254891,672.2024583700015,-59.77696926999994
-697.4328532000001,926.0176931699978,-228.5848399700003
-687.1048665999999,895.1803608800001,-208.07549428000016
-650.8752182,787.0057710799965,-136.13055288000078
-612.4833555,672.3752358799985,-59.89188037999821
-566.9069903999999,536.2931923999995,30.613797999998695
-500.2139197,485.71235020116853,14.501569498832822
-418.76005062,560.4050100414361,-141.64495942143287
-359.46916782999995,653.5251756675059,-294.0560078375029
-404.11613767801816,726.7234042280135,-322.6072665499988
-373.9022627400001,630.8570668236705,-256.95480408366825
-355.29504607007266,709.9700644600697,-354.67501838999976
-446.5186294432731,741.2741510432712,-294.7555216000022
-486.0823773553735,754.8507608353669,-268.76838347999734
-405.242936572305,727.1100741223046,-321.8671375500012
-402.89990165,585.3143997036418,-182.4144980536404
-548.1419125,480.2643682199996,67.87754428000366
-605.8181132,652.4741362999989,-46.656023099999686
-626.5512411999999,714.3791699200032,-87.82792871999635
-619.6794398,693.8613254600012,-74.1818856599989
-622.2270182,701.467892069996,-79.2408738700014
-613.3778261,675.045948920002,-61.6681228199991
-613.347107,674.9542277200042,-61.60712072000001
